9.71	10.08341403	0.2738717832	0	0.9898340296	0.1422272613	0	-0.1422272613	0.9898340296	0	0	0	1
9.72	10.09382077	0.2731131293	0	0.9912001438	0.1323717302	0	-0.1323717302	0.9912001438	0	0	0	1
9.73	10.10429647	0.2717948722	0	0.9924894523	0.1223302377	0	-0.1223302377	0.9924894523	0	0	0	1
9.74	10.1148347	0.2697689015	0	0.9936461444	0.1125492769	0	-0.1125492769	0.9936461444	0	0	0	1
9.75	10.12542591	0.2668958638	0	0.9946317281	0.1034781403	0	-0.1034781403	0.9946317281	0	0	0	1
9.76	10.13605272	0.2631059668	0	0.9954239678	0.09555691621	0	-0.09555691621	0.9954239678	0	0	0	1
9.77	10.14669876	0.2583830657	0	0.9960326998	0.0889879823	0	-0.0889879823	0.9960326998	0	0	0	1
9.78	10.1573636	0.2527140953	0	0.9964984964	0.08361068462	0	-0.08361068462	0.9964984964	0	0	0	1
9.79	10.16804947	0.2460832607	0	0.9968651182	0.07911975829	0	-0.07911975829	0.9968651182	0	0	0	1
9.8	10.17875542	0.2384715206	0	0.9971650725	0.07524505403	0	-0.07524505403	0.9971650725	0	0	0	1
9.81	10.18947727	0.2298596071	0	0.9974156007	0.07184789125	0	-0.07184789125	0.9974156007	0	0	0	1
9.82	10.20020992	0.22023321	0	0.9976208656	0.06893916515	0	-0.06893916515	0.9976208656	0	0	0	1
9.83	10.21094559	0.2096163647	0	0.9977749542	0.06667188938	0	-0.06667188938	0.9977749542	0	0	0	1
9.84	10.22160783	0.1989098643	0	0.9978506022	0.06552995991	0	-0.06552995991	0.9978506022	0	0	0	1
9.85	10.23227158	0.1888216204	0	0.9978975063	0.06481178122	0	-0.06481178122	0.9978975063	0	0	0	1
9.86	10.2429382	0.1794344515	0	0.9979145255	0.06454920454	0	-0.06454920454	0.9979145255	0	0	0	1
9.87	10.25359868	0.1709450523	0	0.9978875717	0.06496456085	0	-0.06496456085	0.9978875717	0	0	0	1
9.88	10.26426874	0.163662512	0	0.9978080425	0.06617484701	0	-0.06617484701	0.9978080425	0	0	0	1
9.89	10.27491392	0.1585943113	0	0.9976184932	0.06897348727	0	-0.06897348727	0.9976184932	0	0	0	1
9.9	10.28545938	0.1561601136	0	0.9972512409	0.07409428113	0	-0.07409428113	0.9972512409	0	0	0	1
9.91	10.29589316	0.1561485928	0	0.9967071285	0.08108575696	0	-0.08108575696	0.9967071285	0	0	0	1
9.92	10.3062214	0.1581280126	0	0.9960389017	0.08891853737	0	-0.08891853737	0.9960389017	0	0	0	1
9.93	10.31644704	0.1615582795	0	0.9953318668	0.09651152717	0	-0.09651152717	0.9953318668	0	0	0	1
9.94	10.3265682	0.1658933422	0	0.9946771956	0.1030401701	0	-0.1030401701	0.9946771956	0	0	0	1
9.95	10.33658115	0.1706497822	0	0.994141337	0.1080879368	0	-0.1080879368	0.994141337	0	0	0	1
9.96	10.34647924	0.1754430616	0	0.9937437343	0.1116843341	0	-0.1116843341	0.9937437343	0	0	0	1
9.97	10.35625348	0.1800910217	0	0.9934551185	0.1142231482	0	-0.1142231482	0.9934551185	0	0	0	1
9.98	10.36591569	0.1846116372	0	0.9932307886	0.1161576542	0	-0.1161576542	0.9932307886	0	0	0	1
9.99	10.37548653	0.189022063	0	0.9930187611	0.117956518	0	-0.117956518	0.9930187611	0	0	0	1
10	10.38497726	0.1933223911	0	0.9927630558	0.1200896126	0	-0.1200896126	0.9927630558	0	0	0	1
