9.52	9.852797716	-0.04068568972	0	0.9731084724	-0.2303473484	0	0.2303473484	0.9731084724	0	0	0	1
9.53	9.861363872	-0.03707876832	0	0.9734782468	-0.228779595	0	0.228779595	0.9734782468	0	0	0	1
9.54	9.869937299	-0.03343178847	0	0.9742285114	-0.2255633117	0	0.2255633117	0.9742285114	0	0	0	1
9.55	9.878543043	-0.02976471476	0	0.9753360163	-0.2207252936	0	0.2207252936	0.9753360163	0	0	0	1
9.56	9.887213537	-0.02611247568	0	0.9767628224	-0.2143230945	0	0.2143230945	0.9767628224	0	0	0	1
9.57	9.895980485	-0.02252385897	0	0.9784487183	-0.2064899649	0	0.2064899649	0.9784487183	0	0	0	1
9.58	9.904868868	-0.01905864843	0	0.9803091546	-0.1974688871	0	0.1974688871	0.9803091546	0	0	0	1
9.59	9.913895236	-0.01578334944	0	0.9822395399	-0.1876312505	0	0.1876312505	0.9822395399	0	0	0	1
9.6	9.923070904	-0.01276516491	0	0.984126268	-0.1774696838	0	0.1774696838	0.984126268	0	0	0	1
9.61	9.932409811	-0.01006459089	0	0.9858647775	-0.167542951	0	0.167542951	0.9858647775	0	0	0	1
9.62	9.941938234	-0.007727715332	0	0.987381312	-0.1583608055	0	0.1583608055	0.987381312	0	0	0	1
9.63	9.951700361	-0.005781075978	0	0.9886452712	-0.1502681858	0	0.1502681858	0.9886452712	0	0	0	1
9.64	9.961754792	-0.004230313059	0	0.9896626371	-0.1434150087	0	0.1434150087	0.9896626371	0	0	0	1
9.65	9.972163718	-0.003062067773	0	0.990457836	-0.1378160917	0	0.1378160917	0.990457836	0	0	0	1
9.66	9.982982118	-0.002248812471	0	0.9910620564	-0.1334016505	0	0.1334016505	0.9910620564	0	0	0	1
9.67	9.994249007	-0.001757168	0	0.9915089901	-0.1300381581	0	0.1300381581	0.9915089901	0	0	0	1
9.68	10.00597962	-0.001558332365	0	0.9918297978	-0.1275682255	0	0.1275682255	0.9918297978	0	0	0	1
9.69	10.01816019	-0.001639489673	0	0.9920489103	-0.1258529281	0	0.1258529281	0.9920489103	0	0	0	1
9.7	10.0307473	-0.002014353218	0	0.9921839344	-0.1247839745	0	0.1247839745	0.9921839344	0	0	0	1
9.71	10.04366962	-0.002730407577	0	0.9922470021	-0.124281482	0	0.124281482	0.9922470021	0	0	0	1
9.72	10.05683042	-0.003870812475	0	0.992245817	-0.1242909432	0	0.1242909432	0.992245817	0	0	0	1
9.73	10.07011214	-0.005549357821	0	0.9921852069	-0.1247738559	0	0.1247738559	0.9921852069	0	0	0	1
9.74	10.08338359	-0.007898558038	0	0.9920695009	-0.1256905145	0	0.1256905145	0.9920695009	0	0	0	1
9.75	10.09650967	-0.01104701018	0	0.9919048546	-0.1269833035	0	0.1269833035	0.9919048546	0	0	0	1
9.76	10.10935001	-0.01505829302	0	0.9917037741	-0.1285442506	0	0.1285442506	0.9917037741	0	0	0	1
9.77	10.12183169	-0.01995129998	0	0.9915119958	-0.1300152383	0	0.1300152383	0.9915119958	0	0	0	1
9.78	10.13399918	-0.025750434	0	0.991358189	-0.1311828534	0	0.1311828534	0.991358189	0	0	0	1
9.79	10.14594001	-0.03248371855	0	0.9912366872	-0.1320978048	0	0.1320978048	0.9912366872	0	0	0	1
9.8	10.15772872	-0.04017927881	0	0.9911465567	-0.1327723732	0	0.1327723732	0.9911465567	0	0	0	1
9.81	10.16939988	-0.0488612006	0	0.9910984232	-0.1331311966	0	0.1331311966	0.9910984232	0	0	0	1
9.82	10.18094535	-0.05854495754	0	0.9911002915	-0.1331172877	0	0.1331172877	0.9911002915	0	0	0	1
9.83	10.1923146	-0.06920486182	0	0.9911427921	-0.1328004734	0	0.1328004734	0.9911427921	0	0	0	1
9.84	10.20329594	-0.07993250154	0	0.9906534859	-0.1364026056	0	0.1364026056	0.9906534859	0	0	0	1
9.85	10.21416038	-0.09003385243	0	0.9900226586	-0.1409082518	0	0.1409082518	0.9900226586	0	0	0	1
9.86	10.22490037	-0.0994257772	0	0.9898122787	-0.1423785551	0	0.1423785551	0.9898122787	0	0	0	1
9.87	10.23544478	-0.1079076444	0	0.9900856889	-0.1404646886	0	0.1404646886	0.9900856889	0	0	0	1
9.88	10.24577664	-0.1151679608	0	0.9907735719	-0.1355275955	0	0.1355275955	0.9907735719	0	0	0	1
9.89	10.25563976	-0.1201831933	0	0.9923381583	-0.1235515262	0	0.1235515262	0.9923381583	0	0	0	1
9.9	10.26475426	-0.1225147649	0	0.9941382384	-0.108116432	0	0.108116432	0.9941382384	0	0	0	1
9.91	10.27323432	-0.1223742373	0	0.9957172084	-0.09245128879	0	0.09245128879	0.9957172084	0	0	0	1
9.92	10.28137374	-0.1202080862	0	0.9970482781	-0.0767771523	0	0.0767771523	0.9970482781	0	0	0	1
9.93	10.28947757	-0.1165802434	0	0.9981631976	-0.06058243171	0	0.06058243171	0.9981631976	0	0	0	1
9.94	10.29777434	-0.1120622374	0	0.999033096	-0.04396445156	0	0.04396445156	0.999033096	0	0	0	1
9.95	10.30637674	-0.1071560554	0	0.9996215506	-0.02750919099	0	0.02750919099	0.9996215506	0	0	0	1
9.96	10.31526983	-0.1022516687	0	0.9999301095	-0.01182269842	0	0.01182269842	0.9999301095	0	0	0	1
9.97	10.32433462	-0.09752305699	0	0.9999975716	0.002203833472	0	-0.002203833472	0.9999975716	0	0	0	1
9.98	10.33345625	-0.09293975406	0	0.9998949634	0.01449351929	0	-0.01449351929	0.9998949634	0	0	0	1
9.99	10.34252441	-0.08847007866	0	0.9996584458	0.02613411147	0	-0.02613411147	0.9996584458	0	0	0	1
10	10.35141906	-0.08409829549	0	0.999286841	0.03775989221	0	-0.03775989221	0.999286841	0	0	0	1
