9.43	9.483411576	-0.7710898464	0	0.6176043054	-0.786488984	0	0.786488984	0.6176043054	0	0	0	1
9.44	9.5044226	-0.7758151329	0	0.5879604903	-0.8088896475	0	0.8088896475	0.5879604903	0	0	0	1
9.45	9.525700859	-0.7811369603	0	0.5552950606	-0.8316534108	0	0.8316534108	0.5552950606	0	0	0	1
9.46	9.547060738	-0.786767792	0	0.5201551292	-0.8540718012	0	0.8540718012	0.5201551292	0	0	0	1
9.47	9.568349848	-0.7925206311	0	0.4829329124	-0.8756573543	0	0.8756573543	0.4829329124	0	0	0	1
9.48	9.589506952	-0.7983581005	0	0.4436662903	-0.8961920681	0	0.8961920681	0.4436662903	0	0	0	1
9.49	9.610584631	-0.8043576941	0	0.4020639725	-0.9156115781	0	0.9156115781	0.4020639725	0	0	0	1
9.5	9.631732343	-0.8106358055	0	0.3576897973	-0.9338404622	0	0.9338404622	0.3576897973	0	0	0	1
9.51	9.653156852	-0.8172819629	0	0.3101720048	-0.9506804549	0	0.9506804549	0.3101720048	0	0	0	1
9.52	9.675084435	-0.8243304617	0	0.2593380026	-0.9657866226	0	0.9657866226	0.2593380026	0	0	0	1
9.53	9.697738227	-0.8317624267	0	0.2052610487	-0.9787072606	0	0.9787072606	0.2052610487	0	0	0	1
9.54	9.721331173	-0.8395162572	0	0.1482541074	-0.9889493008	0	0.9889493008	0.1482541074	0	0	0	1
9.55	9.74606402	-0.847488771	0	0.08884665782	-0.9960453159	0	0.9960453159	0.08884665782	0	0	0	1
9.56	9.772122276	-0.8555284044	0	0.02774155415	-0.999615129	0	0.999615129	0.02774155415	0	0	0	1
9.57	9.799667935	-0.8634286084	0	-0.03424907793	-0.9994133282	0	0.9994133282	-0.03424907793	0	0	0	1
9.58	9.8288192	-0.8709253007	0	-0.09629029118	-0.995353294	0	0.995353294	-0.09629029118	0	0	0	1
9.59	9.859616029	-0.8777041695	0	-0.1575892027	-0.987504756	0	0.987504756	-0.1575892027	0	0	0	1
9.6	9.891975316	-0.8834263686	0	-0.2174245899	-0.9760771218	0	0.9760771218	-0.2174245899	0	0	0	1
9.61	9.925655371	-0.8877809213	0	-0.2751566922	-0.961399394	0	0.961399394	-0.2751566922	0	0	0	1
9.62	9.960254961	-0.890553767	0	-0.3302468836	-0.9438945894	0	0.9438945894	-0.3302468836	0	0	0	1
9.63	9.995244691	-0.8916786811	0	-0.3822622424	-0.9240538826	0	0.9240538826	-0.3822622424	0	0	0	1
9.64	10.03000094	-0.8912494717	0	-0.4308117444	-0.9024418213	0	0.9024418213	-0.4308117444	0	0	0	1
9.65	10.06383008	-0.8895094063	0	-0.4754373421	-0.8797495858	0	0.8797495858	-0.4754373421	0	0	0	1
9.66	10.09601178	-0.8868347918	0	-0.5155832893	-0.8568394667	0	0.8568394667	-0.5155832893	0	0	0	1
9.67	10.12586437	-0.8837011025	0	-0.5506719059	-0.8347217812	0	0.8347217812	-0.5506719059	0	0	0	1
9.68	10.15279305	-0.8806300025	0	-0.5801636857	-0.8144999065	0	0.8144999065	-0.5801636857	0	0	0	1
9.69	10.17632805	-0.8781287541	0	-0.6035978538	-0.7972889256	0	0.7972889256	-0.6035978538	0	0	0	1
9.7	10.19615508	-0.8766298781	0	-0.6206390515	-0.7840964021	0	0.7840964021	-0.6206390515	0	0	0	1
9.71	10.21213779	-0.8764406209	0	-0.6311214818	-0.7756840047	0	0.7756840047	-0.6311214818	0	0	0	1
9.72	10.22432314	-0.8777165797	0	-0.6350614105	-0.7724616527	0	0.7724616527	-0.6350614105	0	0	0	1
9.73	10.23293342	-0.8804651293	0	-0.6326557053	-0.7744331853	0	0.7744331853	-0.6326557053	0	0	0	1
9.74	10.23834248	-0.8845767692	0	-0.624270654	-0.7812081352	0	0.7812081352	-0.624270654	0	0	0	1
9.75	10.24103227	-0.8898691701	0	-0.610407878	-0.7920872569	0	0.7920872569	-0.610407878	0	0	0	1
9.76	10.24154371	-0.8960929525	0	-0.5916778572	-0.8061744931	0	0.8061744931	-0.5916778572	0	0	0	1
9.77	10.24048008	-0.9030070573	0	-0.5690473405	-0.8223047636	0	0.8223047636	-0.5690473405	0	0	0	1
9.78	10.23826958	-0.9104970887	0	-0.5430127992	-0.839724419	0	0.839724419	-0.5430127992	0	0	0	1
9.79	10.23517353	-0.9185194402	0	-0.5134434842	-0.858123411	0	0.858123411	-0.5134434842	0	0	0	1
9.8	10.23151154	-0.9270456101	0	-0.480411316	-0.8770433099	0	0.8770433099	-0.480411316	0	0	0	1
9.81	10.22771918	-0.93607558	0	-0.4445007291	-0.8957784892	0	0.8957784892	-0.4445007291	0	0	0	1
9.82	10.22426369	-0.9456561907	0	-0.4065911357	-0.9136102278	0	0.9136102278	-0.4065911357	0	0	0	1
9.83	10.22215221	-0.9558627599	0	-0.3697261485	-0.9291407725	0	0.9291407725	-0.3697261485	0	0	0	1
9.84	10.22213405	-0.9655796701	0	-0.3330486416	-0.942909647	0	0.942909647	-0.3330486416	0	0	0	1
9.85	10.22213745	-0.9742795942	0	-0.2907327014	-0.9568043146	0	0.9568043146	-0.2907327014	0	0	0	1
9.86	10.22214278	-0.9823130519	0	-0.24816621	-0.9687174677	0	0.9687174677	-0.24816621	0	0	0	1
9.87	10.22213755	-0.9896265001	0	-0.2070462241	-0.9783311612	0	0.9783311612	-0.2070462241	0	0	0	1
9.88	10.22210948	-0.9958467796	0	-0.1780450844	-0.984022331	0	0.984022331	-0.1780450844	0	0	0	1
9.89	10.22204786	-1.000630975	0	-0.1699623959	-0.9854505487	0	0.9854505487	-0.1699623959	0	0	0	1
9.9	10.22192658	-1.003347115	0	-0.1559839572	-0.9877595887	0	0.9877595887	-0.1559839572	0	0	0	1
9.91	10.22176607	-1.003678174	0	-0.1361305359	-0.990690909	0	0.990690909	-0.1361305359	0	0	0	1
9.92	10.2215735	-1.001936122	0	-0.1123483296	-0.9936688849	0	0.9936688849	-0.1123483296	0	0	0	1
9.93	10.22136136	-0.9986528102	0	-0.08668131316	-0.9962360915	0	0.9962360915	-0.08668131316	0	0	0	1
9.94	10.22116239	-0.9943196224	0	-0.06038984574	-0.9981748677	0	0.9981748677	-0.06038984574	0	0	0	1
9.95	10.22101535	-0.9893469666	0	-0.03410498577	-0.9994182558	0	0.9994182558	-0.03410498577	0	0	0	1
9.96	10.22097399	-0.984084968	0	-0.008200082332	-0.9999663788	0	0.9999663788	-0.008200082332	0	0	0	1
9.97	10.22107719	-0.9786730523	0	0.01770134926	-0.9998433188	0	0.9998433188	0.01770134926	0	0	0	1
9.98	10.22134755	-0.9731263294	0	0.04411045158	-0.9990266603	0	0.9990266603	0.04411045158	0	0	0	1
9.99	10.22178742	-0.9675583379	0	0.07051525892	-0.9975107008	0	0.9975107008	0.07051525892	0	0	0	1
10	10.22237571	-0.9620462057	0	0.09631204226	-0.9953511895	0	0.9953511895	0.09631204226	0	0	0	1
