9.42	9.853797423	-0.9862230928	0	0.1312855253	-0.9913445974	0	0.9913445974	0.1312855253	0	0	0	1
9.43	9.853832067	-0.9863283993	0	0.1555321011	-0.9878308385	0	0.9878308385	0.1555321011	0	0	0	1
9.44	9.853860152	-0.9863978619	0	0.1794964753	-0.9837586164	0	0.9837586164	0.1794964753	0	0	0	1
9.45	9.85388192	-0.9864677581	0	0.2033672462	-0.9791025294	0	0.9791025294	0.2033672462	0	0	0	1
9.46	9.853898258	-0.9865701437	0	0.2273254123	-0.9738188522	0	0.9738188522	0.2273254123	0	0	0	1
9.47	9.853910479	-0.9867311076	0	0.2515614905	-0.9678413178	0	0.9678413178	0.2515614905	0	0	0	1
9.48	9.853919888	-0.9869644366	0	0.2762505992	-0.9610856395	0	0.9610856395	0.2762505992	0	0	0	1
9.49	9.853927363	-0.9872661226	0	0.3015083879	-0.9534635242	0	0.9534635242	0.3015083879	0	0	0	1
9.5	9.853933141	-0.9876134124	0	0.3273536805	-0.9449018827	0	0.9449018827	0.3273536805	0	0	0	1
9.51	9.853936779	-0.9879691464	0	0.3536998868	-0.9353589632	0	0.9353589632	0.3536998868	0	0	0	1
9.52	9.853937254	-0.9882893357	0	0.3803775187	-0.9248313053	0	0.9248313053	0.3803775187	0	0	0	1
9.53	9.853933169	-0.9885312689	0	0.4071725972	-0.9133512337	0	0.9133512337	0.4071725972	0	0	0	1
9.54	9.853923013	-0.9886598473	0	0.4338590537	-0.9009807553	0	0.9009807553	0.4338590537	0	0	0	1
9.55	9.853905369	-0.988651635	0	0.4602158163	-0.887807075	0	0.887807075	0.4602158163	0	0	0	1
9.56	9.853879078	-0.9884965723	0	0.4860305784	-0.873941804	0	0.873941804	0.4860305784	0	0	0	1
9.57	9.853843218	-0.988198545	0	0.5111009763	-0.8595206757	0	0.8595206757	0.5111009763	0	0	0	1
9.58	9.853797104	-0.9877754569	0	0.5352464743	-0.8446959286	0	0.8446959286	0.5352464743	0	0	0	1
9.59	9.853740304	-0.9872583289	0	0.5583283224	-0.8296200844	0	0.8296200844	0.5583283224	0	0	0	1
9.6	9.853672776	-0.9866888393	0	0.5802740333	-0.8144212953	0	0.8144212953	0.5802740333	0	0	0	1
9.61	9.853595071	-0.9861149406	0	0.6010989725	-0.79917459	0	0.79917459	0.6010989725	0	0	0	1
9.62	9.85350862	-0.9855846267	0	0.6209162237	-0.7838769312	0	0.7838769312	0.6209162237	0	0	0	1
9.63	9.853415861	-0.9851387093	0	0.6399232578	-0.7684388226	0	0.7684388226	0.6399232578	0	0	0	1
9.64	9.853320075	-0.9848029989	0	0.6583618436	-0.7527015895	0	0.7527015895	0.6583618436	0	0	0	1
9.65	9.853224924	-0.9845806699	0	0.6764624771	-0.7364770988	0	0.7364770988	0.6764624771	0	0	0	1
9.66	9.853133883	-0.9844471029	0	0.6943939257	-0.7195950778	0	0.7195950778	0.6943939257	0	0	0	1
9.67	9.853049867	-0.9843490106	0	0.7122265461	-0.7019496756	0	0.7019496756	0.7122265461	0	0	0	1
9.68	9.852975333	-0.9842087962	0	0.7299151622	-0.6835377502	0	0.6835377502	0.7299151622	0	0	0	1
9.69	9.852912839	-0.983933952	0	0.7472994376	-0.6644874344	0	0.6644874344	0.7472994376	0	0	0	1
9.7	9.852865907	-0.9834300418	0	0.7641202013	-0.6450738857	0	0.6450738857	0.7641202013	0	0	0	1
9.71	9.852840584	-0.9826159025	0	0.7800493947	-0.6257179411	0	0.6257179411	0.7800493947	0	0	0	1
9.72	9.85284841	-0.9814388989	0	0.794727228	-0.606966748	0	0.606966748	0.794727228	0	0	0	1
9.73	9.852914521	-0.9798875204	0	0.8077983951	-0.5894588644	0	0.5894588644	0.8077983951	0	0	0	1
9.74	9.853110971	-0.9779999157	0	0.8189089167	-0.573923502	0	0.573923502	0.8189089167	0	0	0	1
9.75	9.854106162	-0.9758990384	0	0.8268338096	-0.5624463097	0	0.5624463097	0.8268338096	0	0	0	1
9.76	9.857302156	-0.9740075651	0	0.8301526107	-0.5575362256	0	0.5575362256	0.8301526107	0	0	0	1
9.77	9.86205909	-0.9724729484	0	0.8308600199	-0.5564814708	0	0.5564814708	0.8308600199	0	0	0	1
9.78	9.867665968	-0.9711991727	0	0.8301792865	-0.5574965042	0	0.5574965042	0.8301792865	0	0	0	1
9.79	9.873698532	-0.9700936157	0	0.8286256142	-0.559803172	0	0.559803172	0.8286256142	0	0	0	1
9.8	9.87980774	-0.9690878999	0	0.8266925334	-0.5626539392	0	0.5626539392	0.8266925334	0	0	0	1
9.81	9.885719591	-0.9681471459	0	0.8249381386	-0.5652230246	0	0.5652230246	0.8249381386	0	0	0	1
9.82	9.89126619	-0.9672722086	0	0.8238623898	-0.5667898752	0	0.5667898752	0.8238623898	0	0	0	1
9.83	9.89636078	-0.9664931439	0	0.8239080114	-0.5667235559	0	0.5667235559	0.8239080114	0	0	0	1
9.84	9.901061785	-0.9659967629	0	0.8257791024	-0.5639936826	0	0.5639936826	0.8257791024	0	0	0	1
9.85	9.907104145	-0.9652278426	0	0.8253173152	-0.5646692211	0	0.5646692211	0.8253173152	0	0	0	1
9.86	9.914547671	-0.9638478023	0	0.8245628239	-0.5657704034	0	0.5657704034	0.8245628239	0	0	0	1
9.87	9.923296706	-0.9616397861	0	0.8248260389	-0.5653865983	0	0.5653865983	0.8248260389	0	0	0	1
9.88	9.934092181	-0.9588250648	0	0.824867876	-0.5653255585	0	0.5653255585	0.824867876	0	0	0	1
9.89	9.948043997	-0.9556244801	0	0.822876859	-0.5682197418	0	0.5682197418	0.822876859	0	0	0	1
9.9	9.965700144	-0.9527271085	0	0.8170295743	-0.5765957636	0	0.5765957636	0.8170295743	0	0	0	1
9.91	9.986687061	-0.9503407209	0	0.8066782639	-0.5909908447	0	0.5909908447	0.8066782639	0	0	0	1
9.92	10.009871	-0.9479011404	0	0.7931293223	-0.6090532638	0	0.6090532638	0.7931293223	0	0	0	1
9.93	10.0339185	-0.9447584719	0	0.7785143849	-0.6276267621	0	0.6276267621	0.7785143849	0	0	0	1
9.94	10.05782284	-0.9407208333	0	0.7643904938	-0.6447535754	0	0.6447535754	0.7643904938	0	0	0	1
9.95	10.08111003	-0.9360967874	0	0.7511863977	-0.6600901423	0	0.6600901423	0.7511863977	0	0	0	1
9.96	10.10376327	-0.9314454118	0	0.7384587228	-0.6742986837	0	0.6742986837	0.7384587228	0	0	0	1
9.97	10.12607948	-0.9272781716	0	0.7252702859	-0.6884642419	0	0.6884642419	0.7252702859	0	0	0	1
9.98	10.14848139	-0.9237547729	0	0.7105862394	-0.7036101168	0	0.7036101168	0.7105862394	0	0	0	1
9.99	10.1712795	-0.920731415	0	0.693947158	-0.7200259314	0	0.7200259314	0.693947158	0	0	0	1
10	10.19471163	-0.9180508778	0	0.6750735279	-0.7377504537	0	0.7377504537	0.6750735279	0	0	0	1
